,VaR_pred,loss_real,viol,year
2019-05-17,0.01526624895632267,0.000508052937220782,0,2019
2019-05-20,0.01836097054183483,-0.0005321704084053636,0,2019
2019-05-21,0.01769796572625637,0.01619735173881054,0,2019
2019-05-23,0.015999607741832733,-0.002926093526184559,0,2019
2019-05-24,0.01369818951934576,-7.325654587475583e-05,0,2019
2019-05-28,0.015191557817161083,0.002352846320718527,0,2019
2019-05-29,0.01685655675828457,0.006139638368040323,0,2019
2019-05-30,0.012825275771319866,0.009786667302250862,0,2019
2019-05-31,0.014717677608132362,-0.0028107622638344765,0,2019
2019-06-03,0.013507657684385777,-0.00576428696513176,0,2019
2019-06-04,0.01544344611465931,0.004345213994383812,0,2019
2019-06-05,0.013976461254060268,-0.005627898965030909,0,2019
2019-06-06,0.014110283926129341,-0.009513610042631626,0,2019
2019-06-07,0.01292120199650526,0.004486937075853348,0,2019
2019-06-10,0.01724393293261528,-0.00018784731219056994,0,2019
2019-06-11,0.017447596415877342,0.0070254928432404995,0,2019
2019-06-12,0.011658292263746262,-0.006215670611709356,0,2019
2019-06-13,0.01753946579992771,-0.0005674983840435743,0,2019
2019-06-14,0.016606751829385757,0.0034078271128237247,0,2019
2019-06-17,0.01944282278418541,-0.011076152324676514,0,2019
2019-06-18,0.01376114971935749,0.00014502422709483653,0,2019
2019-06-19,0.01789533905684948,-0.0204617902636528,0,2019
2019-06-20,0.011803129687905312,-0.003150361590087414,0,2019
2019-06-21,0.014153735712170601,-0.006123807746917009,0,2019
2019-06-24,0.015929585322737694,0.0014829459832981229,0,2019
2019-06-25,0.01333448477089405,-0.0032239453867077827,0,2019
2019-06-26,0.019335303455591202,-0.0011628390057012439,0,2019
2019-06-27,0.013323605060577393,0.0018652373692020774,0,2019
2019-06-28,0.016658946871757507,0.0002029662864515558,0,2019
2019-07-01,0.0148627869784832,0.0072008646093308926,0,2019
2019-07-02,0.020510856062173843,-0.007704336661845446,0,2019
2019-07-03,0.015238028019666672,0.004156284499913454,0,2019
2019-07-05,0.025804586708545685,0.001644199131987989,0,2019
2019-07-08,0.02336719259619713,-0.0005776197649538517,0,2019
2019-07-09,0.02087710052728653,-0.011461455374956131,0,2019
2019-07-10,0.017393091693520546,0.001218526973389089,0,2019
2019-07-11,0.01979447714984417,-0.001856381306424737,0,2019
2019-07-12,0.020123817026615143,0.0010852834675461054,0,2019
2019-07-15,0.016351211816072464,0.00830618105828762,0,2019
2019-07-16,0.021176621317863464,0.002485473407432437,0,2019
2019-07-17,0.016966121271252632,0.003090826328843832,0,2019
2019-07-18,0.021292075514793396,-1.2801019693142734e-05,0,2019
2019-07-19,0.018581002950668335,-0.0020253180991858244,0,2019
2019-07-22,0.01634892262518406,-0.0020349007099866867,0,2019
2019-07-23,0.01793651282787323,0.0025345066096633673,0,2019
2019-07-24,0.023365182802081108,0.002314894925802946,0,2019
2019-07-25,0.021459508687257767,-0.0027936454862356186,0,2019
2019-07-26,0.019212963059544563,-0.0021327261347323656,0,2019
2019-07-29,0.01925027370452881,-0.005296184681355953,0,2019
2019-07-30,0.019116483628749847,9.758148371474817e-05,0,2019
2019-07-31,0.0197585579007864,0.018301527947187424,0,2019
2019-08-01,0.015885157510638237,-0.008768385276198387,0,2019
2019-08-02,0.012899513356387615,0.004704801365733147,0,2019
2019-08-05,0.015032782219350338,-0.0024849274195730686,0,2019
2019-08-06,0.014500562101602554,0.005520970560610294,0,2019
2019-08-07,0.011045052669942379,-0.008007815107703209,0,2019
2019-08-08,0.012698719277977943,-0.005240730009973049,0,2019
2019-08-09,0.015169733203947544,-0.0018953668186441064,0,2019
2019-08-12,0.01435789093375206,-0.009804915636777878,0,2019
2019-08-13,0.010444754734635353,0.010196973569691181,0,2019
2019-08-14,0.0116572305560112,0.001128208008594811,0,2019
2019-08-15,0.013097583316266537,-0.002329699695110321,0,2019
2019-08-16,0.018264755606651306,-0.004317543935030699,0,2019
2019-08-19,0.01942540891468525,-0.00012142007471993566,0,2019
2019-08-20,0.014933652244508266,0.000979333883151412,0,2019
2019-08-21,0.017452966421842575,0.0028310937341302633,0,2019
2019-08-22,0.021542374044656754,0.00447335047647357,0,2019
2019-08-23,0.024642961099743843,-0.0010479409247636795,0,2019
2019-08-26,0.017930662259459496,-0.006181079428642988,0,2019
2019-08-27,0.021683352068066597,-0.0037839023862034082,0,2019
2019-08-28,0.02005482278764248,-0.0038923623505979776,0,2019
2019-08-29,0.018279481679201126,0.00698267063125968,0,2019
2019-08-30,0.021142687648534775,0.003400013316422701,0,2019
2019-09-03,0.019135940819978714,-0.011572636663913727,0,2019
2019-09-04,0.01525898277759552,0.0023452630266547203,0,2019
2019-09-05,0.017758354544639587,0.0001080942529370077,0,2019
2019-09-06,0.015606156550347805,-0.0025780810974538326,0,2019
2019-09-09,0.01582971028983593,0.004045276902616024,0,2019
2019-09-10,0.018874628469347954,0.004004593938589096,0,2019
2019-09-11,0.01731005124747753,0.0023484991397708654,0,2019
2019-09-12,0.01694994792342186,0.0030872991774231195,0,2019
2019-09-13,0.019435767084360123,-0.029711492359638214,0,2019
2019-09-16,0.01262646820396185,0.011751572601497173,0,2019
2019-09-17,0.011821966618299484,0.0024847642052918673,0,2019
2019-09-18,0.013570665381848812,0.0018309681909158826,0,2019
2019-09-19,0.013105844147503376,-0.001520572928711772,0,2019
2019-09-20,0.018118608742952347,-0.003781077917665243,0,2019
2019-09-23,0.013698210008442402,0.004713006317615509,0,2019
2019-09-24,0.01574908196926117,0.006103970110416412,0,2019
2019-09-25,0.015378065407276154,0.0011208155192434788,0,2019
2019-09-26,0.017530256882309914,0.004230724647641182,0,2019
2019-09-27,0.016383374109864235,0.009666860103607178,0,2019
2019-09-30,0.023695992305874825,0.0021617920137941837,0,2019
2019-10-01,0.022846849635243416,0.0034165955148637295,0,2019
2019-10-02,0.024683712050318718,-0.0032430579885840416,0,2019
2019-10-03,0.02288288064301014,-0.004671754781156778,0,2019
2019-10-04,0.01904420740902424,0.002721559489145875,0,2019
2019-10-07,0.025425029918551445,0.0034996578469872475,0,2019
2019-10-08,0.024987639859318733,-0.0021156235598027706,0,2019
2019-10-09,0.021209990605711937,-0.0026393055450171232,0,2019
2019-10-10,0.020693397149443626,-0.00385087332688272,0,2019
2019-10-11,0.01980712078511715,0.002269996562972665,0,2019
2019-10-14,0.020516805350780487,0.00383340404368937,0,2019
2019-10-15,0.01951054483652115,-0.003571895882487297,0,2019
2019-10-16,0.02075459063053131,-0.003909897059202194,0,2019
2019-10-17,0.024482931941747665,0.0007725919131189585,0,2019
2019-10-18,0.019996538758277893,0.0013882265193387866,0,2019
2019-10-21,0.017143920063972473,-0.0027486116159707308,0,2019
2019-10-22,0.020534737035632133,-0.007915252819657326,0,2019
2019-10-23,0.016931116580963135,-0.0025349578354507685,0,2019
2019-10-24,0.017684612423181534,-0.0014754731673747301,0,2019
2019-10-25,0.015562359243631363,0.004290229175239801,0,2019
2019-10-28,0.014267523773014545,0.0010913475416600704,0,2019
2019-10-29,0.01810208149254322,-0.0009962673066183925,0,2019
2019-10-30,0.018661288544535637,-0.0005738590261898935,0,2019
2019-10-31,0.017482906579971313,-0.008462799713015556,0,2019
2019-11-01,0.012484153732657433,-0.0010961586376652122,0,2019
2019-11-04,0.012929621152579784,0.0032124186400324106,0,2019
2019-11-05,0.016004353761672974,0.00209640059620142,0,2019
2019-11-06,0.018534909933805466,0.001830143155530095,0,2019
2019-11-07,0.015882624313235283,0.0007603293634019792,0,2019
2019-11-08,0.016768045723438263,0.0022530662827193737,0,2019
2019-11-11,0.018336588516831398,3.96008908865042e-05,0,2019
2019-11-12,0.019889960065484047,-0.0027075358666479588,0,2019
2019-11-13,0.019912749528884888,-0.0013397601433098316,0,2019
2019-11-14,0.01643405854701996,-0.004210340324789286,0,2019
2019-11-15,0.017303429543972015,0.0007759751752018929,0,2019
2019-11-18,0.01945570670068264,0.00566054554656148,0,2019
2019-11-19,0.0215070229023695,-0.006886009126901627,0,2019
2019-11-20,0.014118529856204987,-0.0028551972936838865,0,2019
2019-11-21,0.015137562528252602,0.00262076617218554,0,2019
2019-11-22,0.017040064558386803,-0.0007397675071842968,0,2019
2019-11-25,0.013616072945296764,-0.0024798724334686995,0,2019
2019-11-26,0.0161393191665411,0.0014466047286987305,0,2019
2019-11-27,0.02000850811600685,0.0098731629550457,0,2019
2019-11-29,0.01472820807248354,-7.190590258687735e-05,0,2019
2019-12-02,0.015742013230919838,-0.004193506203591824,0,2019
2019-12-03,0.013845590874552727,-0.008171850815415382,0,2019
2019-12-04,0.013579384423792362,-0.00018643525254447013,0,2019
2019-12-05,0.01221555657684803,-0.0018041484290733933,0,2019
2019-12-06,0.01659424602985382,0.00189310684800148,0,2019
2019-12-09,0.017231930047273636,-0.0008526149904355407,0,2019
2019-12-10,0.019069746136665344,-0.0012099307496100664,0,2019
2019-12-11,0.015656521543860435,-0.001953795086592436,0,2019
2019-12-12,0.016560176387429237,-0.006282390560954809,0,2019
2019-12-13,0.014812326990067959,0.000233435130212456,0,2019
2019-12-16,0.017851639539003372,-0.0026660137809813023,0,2019
2019-12-17,0.01636786386370659,0.0006752297049388289,0,2019
2019-12-18,0.019460177049040794,-0.002117781899869442,0,2019
2019-12-19,0.01786608248949051,0.0018719880608841777,0,2019
2019-12-20,0.0186087004840374,-0.0004807962104678154,0,2019
2019-12-23,0.021451938897371292,-0.004725764039903879,0,2019
2019-12-24,0.017138805240392685,-0.004554567858576775,0,2019
2019-12-26,0.017656533047556877,-0.0011232576798647642,0,2019
2019-12-27,0.017956407740712166,-0.00013413550914265215,0,2019
2019-12-30,0.01724238321185112,0.0011403242824599147,0,2019
2019-12-31,0.01929956115782261,-0.003972288221120834,0,2019
2020-01-02,0.016273904591798782,-0.008268944919109344,0,2020
2020-01-03,0.013052156195044518,-0.003199609462171793,0,2020
2020-01-06,0.015077419579029083,0.001300495583564043,0,2020
2020-01-07,0.017768176272511482,0.012212520465254784,0,2020
2020-01-08,0.01595764234662056,0.00017630930233281106,0,2020
2020-01-09,0.016824323683977127,0.0011853629257529974,0,2020
2020-01-10,0.015531609766185284,0.0031941812485456467,0,2020
2020-01-13,0.016580957919359207,-0.00017441318777855486,0,2020
2020-01-14,0.015753628686070442,-0.0005953831714577973,0,2020
2020-01-15,0.018988683819770813,-0.003709973767399788,0,2020
2020-01-16,0.018095385283231735,-0.0016800862504169345,0,2020
2020-01-17,0.018527517095208168,0.00150170992128551,0,2020
2020-01-21,0.017251556739211082,0.005813635420054197,0,2020
2020-01-22,0.015237248502671719,0.001979167340323329,0,2020
2020-01-23,0.02060678042471409,0.006120374426245689,0,2020
2020-01-24,0.021806474775075912,0.005553870461881161,0,2020
2020-01-27,0.01930169388651848,-0.0015361167024821043,0,2020
2020-01-28,0.017862163484096527,-0.00034694233909249306,0,2020
2020-01-29,0.019920451566576958,0.002059284830465913,0,2020
2020-01-30,0.01684173196554184,0.004661031533032656,0,2020
2020-01-31,0.019783785566687584,0.0040543037466704845,0,2020
2020-02-03,0.015729155391454697,0.00410784687846899,0,2020
2020-02-04,0.015849148854613304,-0.006582512054592371,0,2020
2020-02-05,0.01218476053327322,-0.0017117965035140514,0,2020
2020-02-06,0.010723835788667202,0.0025206280406564474,0,2020
2020-02-07,0.012056905776262283,0.000993247958831489,0,2020
2020-02-10,0.012877353467047215,0.0004667413013521582,0,2020
2020-02-11,0.01930958591401577,-0.00598065136000514,0,2020
2020-02-12,0.01609811559319496,-0.00100785365793854,0,2020
2020-02-13,0.015356410294771194,-0.003709664335474372,0,2020
2020-02-14,0.013414348475635052,-0.001798489480279386,0,2020
2020-02-18,0.017849024385213852,-0.0057213460095226765,0,2020
2020-02-19,0.016781894490122795,-0.0030478904955089092,0,2020
2020-02-20,0.019798245280981064,-0.00022414942213799804,0,2020
2020-02-21,0.02001391351222992,0.00841179396957159,0,2020
2020-02-24,0.01735055260360241,0.01452048309147358,0,2020
2020-02-25,0.01696193963289261,0.005842338781803846,0,2020
2020-02-26,0.016016200184822083,0.014840614050626755,0,2020
2020-02-27,0.01720818132162094,0.017016105353832245,0,2020
2020-02-28,0.016919225454330444,-0.022120386362075806,0,2020
2020-03-02,0.01119162980467081,-0.006270244251936674,0,2020
2020-03-03,0.013151532039046288,-0.006659246049821377,0,2020
2020-03-04,0.012812254019081593,0.0066162762232124805,0,2020
2020-03-05,0.012537884525954723,0.020593872293829918,1,2020
2020-03-06,0.012798426672816277,0.06714586168527603,1,2020
2020-03-09,0.01262583490461111,-0.024043500423431396,0,2020
2020-03-10,0.01387243252247572,0.023804232478141785,1,2020
2020-03-11,0.01187145709991455,0.03649555891752243,1,2020
2020-03-12,0.015016702935099602,-0.007060656324028969,0,2020
2020-03-13,0.012216812931001186,0.04488958418369293,1,2020
2020-03-16,0.016707735136151314,0.0006937127327546477,0,2020
2020-03-17,0.014631821773946285,0.07843015342950821,1,2020
2020-03-18,0.012919426895678043,-0.04350296035408974,0,2020
2020-03-19,0.012989041395485401,0.032181136310100555,1,2020
2020-03-20,0.011577152647078037,-0.016110293567180634,0,2020
2020-03-23,0.012490219436585903,-0.034924544394016266,0,2020
2020-03-24,0.010915489867329597,-0.0036851968616247177,0,2020
2020-03-25,0.019453492015600204,-0.00030158113804645836,0,2020
2020-03-26,0.012371737509965897,0.015570783987641335,1,2020
2020-03-27,0.017894025892019272,0.005200185347348452,0,2020
2020-03-30,0.012861396186053753,0.005797548685222864,0,2020
2020-03-31,0.014970805495977402,0.010612159967422485,0,2020
2020-04-01,0.019154084846377373,-0.0532466396689415,0,2020
2020-04-02,0.016446296125650406,-0.018665876239538193,0,2020
2020-04-03,0.021031012758612633,-0.0005531147471629083,0,2020
2020-04-06,0.01712649315595627,0.022461429238319397,1,2020
2020-04-07,0.022926604375243187,-0.02019570954144001,0,2020
2020-04-08,0.02125697024166584,0.008437889628112316,0,2020
2020-04-09,0.01890779286623001,0.00330653740093112,0,2020
2020-04-13,0.018633371219038963,0.01418764516711235,0,2020
2020-04-14,0.014098483137786388,0.007325253449380398,0,2020
2020-04-15,0.024243000894784927,0.0008829114958643913,0,2020
2020-04-16,0.018838943913578987,0.016544293612241745,0,2020
2020-04-17,0.023544883355498314,-0.07361457496881485,0,2020
2020-04-22,0.01355509553104639,-0.035718608647584915,0,2020
2020-04-23,0.012951570563018322,-0.00633852556347847,0,2020
2020-04-24,0.012250179424881935,0.05499166622757912,1,2020
2020-04-27,0.0127814169973135,0.007329718209803104,0,2020
2020-04-28,0.017479196190834045,-0.044372979551553726,0,2020
2020-04-29,0.01599007472395897,-0.04094282537698746,0,2020
2020-04-30,0.014217744581401348,-0.00679192878305912,0,2020
2020-05-01,0.011493577621877193,-0.008672395721077919,0,2020
2020-05-04,0.01691993698477745,-0.037561483681201935,0,2020
2020-05-05,0.016377601772546768,0.010431809350848198,0,2020
2020-05-06,0.02177415043115616,-0.003478958271443844,0,2020
2020-05-07,0.018279243260622025,-0.011875005438923836,0,2020
2020-05-08,0.01425987295806408,0.007115621585398912,0,2020
2020-05-11,0.01684553548693657,-0.010176427662372589,0,2020
2020-05-12,0.02093026414513588,0.00514813419431448,0,2020
2020-05-13,0.025868436321616173,-0.022171979770064354,0,2020
2020-05-14,0.022214138880372047,-0.015225970186293125,0,2020
2020-05-15,0.01977703906595707,-0.01837225817143917,0,2020
2020-05-18,0.01899399422109127,-0.005834138486534357,0,2020
2020-05-19,0.0236677136272192,-0.010317564941942692,0,2020
2020-05-20,0.023158112540841103,0.0013385142665356398,0,2020
2020-05-21,0.02170400321483612,0.0020580182317644358,0,2020
2020-05-22,0.022864872589707375,-0.004047357477247715,0,2020
2020-05-26,0.020947732031345367,0.003981566987931728,0,2020
2020-05-27,0.019539590924978256,-0.005797720979899168,0,2020
2020-05-28,0.023144952952861786,-0.015755170956254005,0,2020
2020-05-29,0.02308078296482563,-0.0012019090354442596,0,2020
2020-06-01,0.021663308143615723,-0.007570495828986168,0,2020
2020-06-02,0.0237521231174469,-0.0020506230648607016,0,2020
2020-06-03,0.018039250746369362,-0.0024717035703361034,0,2020
2020-06-04,0.022166159003973007,-0.012075735256075859,0,2020
2020-06-05,0.0172111913561821,0.002091837814077735,0,2020
2020-06-08,0.018707910552620888,-0.004715119954198599,0,2020
2020-06-09,0.021563231945037842,-0.004093873780220747,0,2020
2020-06-10,0.02120089903473854,0.025867754593491554,1,2020
2020-06-11,0.0164874866604805,-3.207530971849337e-05,0,2020
2020-06-12,0.018929753452539444,-0.004495181143283844,0,2020
2020-06-15,0.015276364982128143,-0.012616727501153946,0,2020
2020-06-16,0.014147600159049034,0.0039294082671403885,0,2020
2020-06-17,0.012327555567026138,-0.004232564941048622,0,2020
2020-06-18,0.016751626506447792,-0.005428053438663483,0,2020
2020-06-19,0.018037034198641777,-0.005290323868393898,0,2020
2020-06-22,0.01656528376042843,-0.003913017921149731,0,2020
2020-06-23,0.013940642587840557,0.017041919752955437,1,2020
2020-06-24,0.011895927600562572,-0.004404949024319649,0,2020
2020-06-25,0.019280852749943733,0.004890169017016888,0,2020
2020-06-26,0.019718492403626442,-0.009629733860492706,0,2020
2020-06-29,0.018403463065624237,-0.002939925529062748,0,2020
2020-06-30,0.01774768903851509,-0.001050287508405745,0,2020
2020-07-01,0.01684843748807907,-0.0067675113677978516,0,2020
2020-07-02,0.019442038610577583,-0.0031865767668932676,0,2020
2020-07-06,0.019204987213015556,-0.001328148297034204,0,2020
2020-07-07,0.018728632479906082,-0.003203755244612694,0,2020
2020-07-08,0.017139127478003502,0.0075245024636387825,0,2020
2020-07-09,0.02174675092101097,-0.005313064903020859,0,2020
2020-07-10,0.021748453378677368,0.0020905283745378256,0,2020
2020-07-13,0.02439667470753193,-0.0041742329485714436,0,2020
2020-07-14,0.02466728165745735,-0.007444219663739204,0,2020
2020-07-15,0.018918544054031372,0.004024810623377562,0,2020
2020-07-16,0.02149922214448452,-0.0003578542673494667,0,2020
2020-07-17,0.021838795393705368,-0.004615785088390112,0,2020
2020-07-20,0.0205797478556633,-0.009278633631765842,0,2020
