,VaR_pred,loss_real,viol,year
2019-05-09,0.01805889420211315,-0.0012474118266254663,0,2019
2019-05-10,0.020383218303322792,0.0034265422727912664,0,2019
2019-05-13,0.024663442745804787,-0.002917130244895816,0,2019
2019-05-14,0.018800847232341766,-0.002323796274140477,0,2019
2019-05-15,0.023976918309926987,-0.00239842408336699,0,2019
2019-05-16,0.019243398681282997,0.003670322010293603,0,2019
2019-05-17,0.018245168030261993,0.000508052937220782,0,2019
2019-05-20,0.021788345649838448,-0.0005321704084053636,0,2019
2019-05-21,0.018478959798812866,0.01619735173881054,0,2019
2019-05-23,0.01280281227082014,-0.002926093526184559,0,2019
2019-05-24,0.013223265297710896,-7.325654587475583e-05,0,2019
2019-05-28,0.010655416175723076,0.002352846320718527,0,2019
2019-05-29,0.010112068615853786,0.006139638368040323,0,2019
2019-05-30,0.01368290837854147,0.009786667302250862,0,2019
2019-05-31,0.014324383810162544,-0.0028107622638344765,0,2019
2019-06-03,0.017990155145525932,-0.00576428696513176,0,2019
2019-06-04,0.018823347985744476,0.004345213994383812,0,2019
2019-06-05,0.014848611317574978,-0.005627898965030909,0,2019
2019-06-06,0.015073766000568867,-0.009513610042631626,0,2019
2019-06-07,0.01429982203990221,0.004486937075853348,0,2019
2019-06-10,0.010990551672875881,-0.00018784731219056994,0,2019
2019-06-11,0.018414456397294998,0.0070254928432404995,0,2019
2019-06-12,0.012001839466392994,-0.006215670611709356,0,2019
2019-06-13,0.013119957409799099,-0.0005674983840435743,0,2019
2019-06-14,0.01801697164773941,0.0034078271128237247,0,2019
2019-06-17,0.01884853094816208,-0.011076152324676514,0,2019
2019-06-18,0.02073393575847149,0.00014502422709483653,0,2019
2019-06-19,0.013989881612360477,-0.0204617902636528,0,2019
2019-06-20,0.017132729291915894,-0.003150361590087414,0,2019
2019-06-21,0.01385076530277729,-0.006123807746917009,0,2019
2019-06-24,0.014322072267532349,0.0014829459832981229,0,2019
2019-06-25,0.014604641124606133,-0.0032239453867077827,0,2019
2019-06-26,0.01032460667192936,-0.0011628390057012439,0,2019
2019-06-27,0.0183293204754591,0.0018652373692020774,0,2019
2019-06-28,0.018067162483930588,0.0002029662864515558,0,2019
2019-07-01,0.018794013187289238,0.0072008646093308926,0,2019
2019-07-02,0.019297968596220016,-0.007704336661845446,0,2019
2019-07-03,0.014477536082267761,0.004156284499913454,0,2019
2019-07-05,0.01470004953444004,0.001644199131987989,0,2019
2019-07-08,0.015117481350898743,-0.0005776197649538517,0,2019
2019-07-09,0.01246787142008543,-0.011461455374956131,0,2019
2019-07-10,0.011376606300473213,0.001218526973389089,0,2019
2019-07-11,0.01373965386301279,-0.001856381306424737,0,2019
2019-07-12,0.021070944145321846,0.0010852834675461054,0,2019
2019-07-15,0.01449646521359682,0.00830618105828762,0,2019
2019-07-16,0.013024070300161839,0.002485473407432437,0,2019
2019-07-17,0.01812584325671196,0.003090826328843832,0,2019
2019-07-18,0.02099028043448925,-1.2801019693142734e-05,0,2019
2019-07-19,0.014624307863414288,-0.0020253180991858244,0,2019
2019-07-22,0.01909160241484642,-0.0020349007099866867,0,2019
2019-07-23,0.01822597160935402,0.0025345066096633673,0,2019
2019-07-24,0.01923641376197338,0.002314894925802946,0,2019
2019-07-25,0.016987519338726997,-0.0027936454862356186,0,2019
2019-07-26,0.015721015632152557,-0.0021327261347323656,0,2019
2019-07-29,0.01951499842107296,-0.005296184681355953,0,2019
2019-07-30,0.016071541234850883,9.758148371474817e-05,0,2019
2019-07-31,0.022753963246941566,0.018301527947187424,0,2019
2019-08-01,0.01048988290131092,-0.008768385276198387,0,2019
2019-08-02,0.019503891468048096,0.004704801365733147,0,2019
2019-08-05,0.011648330837488174,-0.0024849274195730686,0,2019
2019-08-06,0.013199458830058575,0.005520970560610294,0,2019
2019-08-07,0.014192241244018078,-0.008007815107703209,0,2019
2019-08-08,0.013103044591844082,-0.005240730009973049,0,2019
2019-08-09,0.01611708104610443,-0.0018953668186441064,0,2019
2019-08-12,0.015334364026784897,-0.009804915636777878,0,2019
2019-08-13,0.01946840062737465,0.010196973569691181,0,2019
2019-08-14,0.01641918160021305,0.001128208008594811,0,2019
2019-08-15,0.013894016854465008,-0.002329699695110321,0,2019
2019-08-16,0.022389428690075874,-0.004317543935030699,0,2019
2019-08-19,0.011965470388531685,-0.00012142007471993566,0,2019
2019-08-20,0.017230430617928505,0.000979333883151412,0,2019
2019-08-21,0.018332762643694878,0.0028310937341302633,0,2019
2019-08-22,0.014733598567545414,0.00447335047647357,0,2019
2019-08-23,0.02136056497693062,-0.0010479409247636795,0,2019
2019-08-26,0.018279464915394783,-0.006181079428642988,0,2019
2019-08-27,0.018095726147294044,-0.0037839023862034082,0,2019
2019-08-28,0.01352938823401928,-0.0038923623505979776,0,2019
2019-08-29,0.013836008496582508,0.00698267063125968,0,2019
2019-08-30,0.018120884895324707,0.003400013316422701,0,2019
2019-09-03,0.01695285737514496,-0.011572636663913727,0,2019
2019-09-04,0.015519467182457447,0.0023452630266547203,0,2019
2019-09-05,0.014318912290036678,0.0001080942529370077,0,2019
2019-09-06,0.014396755956113338,-0.0025780810974538326,0,2019
2019-09-09,0.024095196276903152,0.004045276902616024,0,2019
2019-09-10,0.0107949860394001,0.004004593938589096,0,2019
2019-09-11,0.022438738495111465,0.0023484991397708654,0,2019
2019-09-12,0.020052777603268623,0.0030872991774231195,0,2019
2019-09-13,0.0192240122705698,-0.029711492359638214,0,2019
2019-09-16,0.0161033496260643,0.011751572601497173,0,2019
2019-09-17,0.011307368986308575,0.0024847642052918673,0,2019
2019-09-18,0.012728332541882992,0.0018309681909158826,0,2019
2019-09-19,0.014004065655171871,-0.001520572928711772,0,2019
2019-09-20,0.008457714691758156,-0.003781077917665243,0,2019
2019-09-23,0.023452069610357285,0.004713006317615509,0,2019
2019-09-24,0.022148707881569862,0.006103970110416412,0,2019
2019-09-25,0.013500333763659,0.0011208155192434788,0,2019
2019-09-26,0.015786798670887947,0.004230724647641182,0,2019
2019-09-27,0.01272328570485115,0.009666860103607178,0,2019
2019-09-30,0.01876782812178135,0.0021617920137941837,0,2019
2019-10-01,0.014710817486047745,0.0034165955148637295,0,2019
2019-10-02,0.012085902504622936,-0.0032430579885840416,0,2019
2019-10-03,0.016275428235530853,-0.004671754781156778,0,2019
2019-10-04,0.015062990598380566,0.002721559489145875,0,2019
2019-10-07,0.01907050795853138,0.0034996578469872475,0,2019
2019-10-08,0.01630367338657379,-0.0021156235598027706,0,2019
2019-10-09,0.017924394458532333,-0.0026393055450171232,0,2019
2019-10-10,0.01783696562051773,-0.00385087332688272,0,2019
2019-10-11,0.01809869520366192,0.002269996562972665,0,2019
2019-10-14,0.021201975643634796,0.00383340404368937,0,2019
2019-10-15,0.018044687807559967,-0.003571895882487297,0,2019
2019-10-16,0.025459660217165947,-0.003909897059202194,0,2019
2019-10-17,0.01909499801695347,0.0007725919131189585,0,2019
2019-10-18,0.024436911568045616,0.0013882265193387866,0,2019
2019-10-21,0.02289612591266632,-0.0027486116159707308,0,2019
2019-10-22,0.0195347610861063,-0.007915252819657326,0,2019
2019-10-23,0.012407657690346241,-0.0025349578354507685,0,2019
2019-10-24,0.02014963887631893,-0.0014754731673747301,0,2019
2019-10-25,0.026920799165964127,0.004290229175239801,0,2019
2019-10-28,0.01848720945417881,0.0010913475416600704,0,2019
2019-10-29,0.014344404451549053,-0.0009962673066183925,0,2019
2019-10-30,0.024915900081396103,-0.0005738590261898935,0,2019
2019-10-31,0.02548457495868206,-0.008462799713015556,0,2019
2019-11-01,0.023208849132061005,-0.0010961586376652122,0,2019
2019-11-04,0.022807247936725616,0.0032124186400324106,0,2019
2019-11-05,0.012487088330090046,0.00209640059620142,0,2019
2019-11-06,0.013157333247363567,0.001830143155530095,0,2019
2019-11-07,0.01411045715212822,0.0007603293634019792,0,2019
2019-11-08,0.02167275734245777,0.0022530662827193737,0,2019
2019-11-11,0.03183045983314514,3.96008908865042e-05,0,2019
2019-11-12,0.024761293083429337,-0.0027075358666479588,0,2019
2019-11-13,0.021866757422685623,-0.0013397601433098316,0,2019
2019-11-14,0.022197702899575233,-0.004210340324789286,0,2019
2019-11-15,0.018835844472050667,0.0007759751752018929,0,2019
2019-11-18,0.023260753601789474,0.00566054554656148,0,2019
2019-11-19,0.011678885668516159,-0.006886009126901627,0,2019
2019-11-20,0.015190653502941132,-0.0028551972936838865,0,2019
2019-11-21,0.015351345762610435,0.00262076617218554,0,2019
2019-11-22,0.01347917877137661,-0.0007397675071842968,0,2019
2019-11-25,0.01768594980239868,-0.0024798724334686995,0,2019
2019-11-26,0.016895849257707596,0.0014466047286987305,0,2019
2019-11-27,0.02119658887386322,0.0098731629550457,0,2019
2019-11-29,0.022271398454904556,-7.190590258687735e-05,0,2019
2019-12-02,0.02419866994023323,-0.004193506203591824,0,2019
2019-12-03,0.019175013527274132,-0.008171850815415382,0,2019
2019-12-04,0.01532043144106865,-0.00018643525254447013,0,2019
2019-12-05,0.013956018723547459,-0.0018041484290733933,0,2019
2019-12-06,0.01468297652900219,0.00189310684800148,0,2019
2019-12-09,0.014005916193127632,-0.0008526149904355407,0,2019
2019-12-10,0.01858402043581009,-0.0012099307496100664,0,2019
2019-12-11,0.024092761799693108,-0.001953795086592436,0,2019
2019-12-12,0.021778181195259094,-0.006282390560954809,0,2019
2019-12-13,0.017304543405771255,0.000233435130212456,0,2019
2019-12-16,0.02258874475955963,-0.0026660137809813023,0,2019
2019-12-17,0.020331410691142082,0.0006752297049388289,0,2019
2019-12-18,0.01958175003528595,-0.002117781899869442,0,2019
2019-12-19,0.014698546379804611,0.0018719880608841777,0,2019
2019-12-20,0.021488893777132034,-0.0004807962104678154,0,2019
2019-12-23,0.01835719682276249,-0.004725764039903879,0,2019
2019-12-24,0.018631691113114357,-0.004554567858576775,0,2019
2019-12-26,0.018660975620150566,-0.0011232576798647642,0,2019
2019-12-27,0.02289319597184658,-0.00013413550914265215,0,2019
2019-12-30,0.021000467240810394,0.0011403242824599147,0,2019
2019-12-31,0.014916571788489819,-0.003972288221120834,0,2019
2020-01-02,0.015224491246044636,-0.008268944919109344,0,2020
2020-01-03,0.017450030893087387,-0.003199609462171793,0,2020
2020-01-06,0.016487134620547295,0.001300495583564043,0,2020
2020-01-07,0.013337934389710426,0.012212520465254784,0,2020
2020-01-08,0.011759479530155659,0.00017630930233281106,0,2020
2020-01-09,0.014094331301748753,0.0011853629257529974,0,2020
2020-01-10,0.01653873734176159,0.0031941812485456467,0,2020
2020-01-13,0.017634082585573196,-0.00017441318777855486,0,2020
2020-01-14,0.015119856223464012,-0.0005953831714577973,0,2020
2020-01-15,0.020923374220728874,-0.003709973767399788,0,2020
2020-01-16,0.01836376078426838,-0.0016800862504169345,0,2020
2020-01-17,0.02073749154806137,0.00150170992128551,0,2020
2020-01-21,0.01644088327884674,0.005813635420054197,0,2020
2020-01-22,0.01340459380298853,0.001979167340323329,0,2020
2020-01-23,0.01486874558031559,0.006120374426245689,0,2020
2020-01-24,0.014513226225972176,0.005553870461881161,0,2020
2020-01-27,0.015957076102495193,-0.0015361167024821043,0,2020
2020-01-28,0.02051018550992012,-0.00034694233909249306,0,2020
2020-01-29,0.01630476862192154,0.002059284830465913,0,2020
2020-01-30,0.022053871303796768,0.004661031533032656,0,2020
2020-01-31,0.01805824413895607,0.0040543037466704845,0,2020
2020-02-03,0.015728173777461052,0.00410784687846899,0,2020
2020-02-04,0.01781667210161686,-0.006582512054592371,0,2020
2020-02-05,0.015112001448869705,-0.0017117965035140514,0,2020
2020-02-06,0.012352772988379002,0.0025206280406564474,0,2020
2020-02-07,0.01139800250530243,0.000993247958831489,0,2020
2020-02-10,0.014447801746428013,0.0004667413013521582,0,2020
2020-02-11,0.018765665590763092,-0.00598065136000514,0,2020
2020-02-12,0.021095559000968933,-0.00100785365793854,0,2020
2020-02-13,0.02147885039448738,-0.003709664335474372,0,2020
2020-02-14,0.018426626920700073,-0.001798489480279386,0,2020
2020-02-18,0.02790331095457077,-0.0057213460095226765,0,2020
2020-02-19,0.013840995728969574,-0.0030478904955089092,0,2020
2020-02-20,0.02214851602911949,-0.00022414942213799804,0,2020
2020-02-21,0.024490326642990112,0.00841179396957159,0,2020
2020-02-24,0.01846875250339508,0.01452048309147358,0,2020
2020-02-25,0.013284780085086823,0.005842338781803846,0,2020
2020-02-26,0.01540395524352789,0.014840614050626755,0,2020
2020-02-27,0.014357850886881351,0.017016105353832245,1,2020
2020-02-28,0.01271439716219902,-0.022120386362075806,0,2020
2020-03-02,0.01486600935459137,-0.006270244251936674,0,2020
2020-03-03,0.010772165842354298,-0.006659246049821377,0,2020
2020-03-04,0.012332283891737461,0.0066162762232124805,0,2020
2020-03-05,0.013667015358805656,0.020593872293829918,1,2020
2020-03-06,0.010167466476559639,0.06714586168527603,1,2020
2020-03-09,0.012046447023749352,-0.024043500423431396,0,2020
2020-03-10,0.015467352233827114,0.023804232478141785,1,2020
2020-03-11,0.012887313961982727,0.03649555891752243,1,2020
2020-03-12,0.01103895716369152,-0.007060656324028969,0,2020
2020-03-13,0.01296597346663475,0.04488958418369293,1,2020
2020-03-16,0.010711733251810074,0.0006937127327546477,0,2020
2020-03-17,0.013151532039046288,0.07843015342950821,1,2020
2020-03-18,0.013230903074145317,-0.04350296035408974,0,2020
2020-03-19,0.010227391496300697,0.032181136310100555,1,2020
2020-03-20,0.01281814370304346,-0.016110293567180634,0,2020
2020-03-23,0.010861006565392017,-0.034924544394016266,0,2020
2020-03-24,0.014001565054059029,-0.0036851968616247177,0,2020
2020-03-25,0.01546067837625742,-0.00030158113804645836,0,2020
2020-03-26,0.012059541419148445,0.015570783987641335,1,2020
2020-03-27,0.024768495932221413,0.005200185347348452,0,2020
2020-03-30,0.010023795999586582,0.005797548685222864,0,2020
2020-03-31,0.01744619756937027,0.010612159967422485,0,2020
2020-04-01,0.013900406658649445,-0.0532466396689415,0,2020
2020-04-02,0.016551118344068527,-0.018665876239538193,0,2020
2020-04-03,0.01643122173845768,-0.0005531147471629083,0,2020
2020-04-06,0.015914302319288254,0.022461429238319397,1,2020
2020-04-07,0.0175012219697237,-0.02019570954144001,0,2020
2020-04-08,0.010771073400974274,0.008437889628112316,0,2020
2020-04-09,0.01607622392475605,0.00330653740093112,0,2020
2020-04-13,0.017924970015883446,0.01418764516711235,0,2020
2020-04-14,0.01632452942430973,0.007325253449380398,0,2020
2020-04-15,0.014371002092957497,0.0008829114958643913,0,2020
2020-04-16,0.013195508159697056,0.016544293612241745,1,2020
2020-04-17,0.017371324822306633,-0.07361457496881485,0,2020
2020-04-22,0.01693449355661869,-0.035718608647584915,0,2020
2020-04-23,0.015678195282816887,-0.00633852556347847,0,2020
2020-04-24,0.01057719998061657,0.05499166622757912,1,2020
2020-04-27,0.015100985765457153,0.007329718209803104,0,2020
2020-04-28,0.011841075494885445,-0.044372979551553726,0,2020
2020-04-29,0.015464154072105885,-0.04094282537698746,0,2020
2020-04-30,0.021268025040626526,-0.00679192878305912,0,2020
2020-05-01,0.020709354430437088,-0.008672395721077919,0,2020
2020-05-04,0.024053530767560005,-0.037561483681201935,0,2020
2020-05-05,0.01383216306567192,0.010431809350848198,0,2020
2020-05-06,0.013726861216127872,-0.003478958271443844,0,2020
2020-05-07,0.01682213507592678,-0.011875005438923836,0,2020
2020-05-08,0.019660629332065582,0.007115621585398912,0,2020
2020-05-11,0.016253193840384483,-0.010176427662372589,0,2020
2020-05-12,0.014582382515072823,0.00514813419431448,0,2020
2020-05-13,0.016305960714817047,-0.022171979770064354,0,2020
2020-05-14,0.01269298605620861,-0.015225970186293125,0,2020
2020-05-15,0.018422789871692657,-0.01837225817143917,0,2020
2020-05-18,0.013593411073088646,-0.005834138486534357,0,2020
2020-05-19,0.016527902334928513,-0.010317564941942692,0,2020
2020-05-20,0.013926371932029724,0.0013385142665356398,0,2020
2020-05-21,0.012216304428875446,0.0020580182317644358,0,2020
2020-05-22,0.018448881804943085,-0.004047357477247715,0,2020
2020-05-26,0.014048724435269833,0.003981566987931728,0,2020
2020-05-27,0.022227704524993896,-0.005797720979899168,0,2020
2020-05-28,0.017631489783525467,-0.015755170956254005,0,2020
2020-05-29,0.019491100683808327,-0.0012019090354442596,0,2020
2020-06-01,0.015576023608446121,-0.007570495828986168,0,2020
2020-06-02,0.014094657264649868,-0.0020506230648607016,0,2020
2020-06-03,0.018635084852576256,-0.0024717035703361034,0,2020
2020-06-04,0.01513168215751648,-0.012075735256075859,0,2020
2020-06-05,0.01918325386941433,0.002091837814077735,0,2020
2020-06-08,0.025779683142900467,-0.004715119954198599,0,2020
2020-06-09,0.024694694206118584,-0.004093873780220747,0,2020
2020-06-10,0.02297307550907135,0.025867754593491554,1,2020
2020-06-11,0.015099870972335339,-3.207530971849337e-05,0,2020
2020-06-12,0.017495878040790558,-0.004495181143283844,0,2020
2020-06-15,0.01881955936551094,-0.012616727501153946,0,2020
2020-06-16,0.019329525530338287,0.0039294082671403885,0,2020
2020-06-17,0.015941640362143517,-0.004232564941048622,0,2020
2020-06-18,0.01877375692129135,-0.005428053438663483,0,2020
2020-06-19,0.01563011296093464,-0.005290323868393898,0,2020
2020-06-22,0.01592073403298855,-0.003913017921149731,0,2020
2020-06-23,0.022338956594467163,0.017041919752955437,0,2020
2020-06-24,0.022057613357901573,-0.004404949024319649,0,2020
2020-06-25,0.012903723865747452,0.004890169017016888,0,2020
2020-06-26,0.018900524824857712,-0.009629733860492706,0,2020
2020-06-29,0.012375917285680771,-0.002939925529062748,0,2020
2020-06-30,0.023392926901578903,-0.001050287508405745,0,2020
2020-07-01,0.0186606515198946,-0.0067675113677978516,0,2020
2020-07-02,0.016440751031041145,-0.0031865767668932676,0,2020
2020-07-06,0.016890935599803925,-0.001328148297034204,0,2020
2020-07-07,0.018110664561390877,-0.003203755244612694,0,2020
2020-07-08,0.022882351651787758,0.0075245024636387825,0,2020
2020-07-09,0.015108670108020306,-0.005313064903020859,0,2020
2020-07-10,0.01490710023790598,0.0020905283745378256,0,2020
